-97.72	6.13233e-15
-97.7	9.66038e-14
-97.68	1.05002e-13
-97.66	9.11659e-14
-97.64	1.30604e-13
-97.62	3.13109e-14
-97.6	1.04504e-13
-97.58	2.4752e-14
-97.56	5.78552e-15
-97.54	1.31347e-13
-97.52	9.32421e-15
-97.5	3.21643e-14
-97.48	5.16842e-14
-97.46	2.98899e-14
-97.44	1.58905e-14
-97.42	3.45588e-14
-97.4	1.07826e-13
-97.38	1.16135e-13
-97.36	1.05737e-13
-97.34	1.48276e-14
-97.32	8.11848e-14
-97.3	1.1656e-14
-97.28	9.54919e-14
-97.26	5.69625e-14
-97.24	6.54566e-14
-97.22	4.59617e-14
-97.2	7.51295e-14
-97.18	9.18927e-14
-97.16	9.72039e-14
-97.14	7.60271e-14
-97.12	2.452e-14
-97.1	7.37529e-14
-97.08	1.14328e-14
-97.06	3.42986e-14
-97.04	1.15171e-13
-97.02	7.09103e-14
-97	7.0359e-14
-96.98	2.06897e-14
-96.96	5.20316e-14
-96.94	2.38943e-14
-96.92	7.40031e-14
-96.9	2.33433e-14
-96.88	4.72749e-14
-96.86	3.68856e-14
-96.84	4.19692e-14
-96.82	9.01121e-14
-96.8	1.09973e-14
-96.78	4.89358e-14
-96.76	4.29353e-14
-96.74	5.34284e-14
-96.72	1.24078e-14
-96.7	1.67426e-14
-96.68	4.19566e-14
-96.66	8.69561e-14
-96.64	5.10216e-14
-96.62	8.92329e-14
-96.6	5.10218e-14
-96.58	6.00979e-14
-96.56	1.11499e-13
-96.54	4.54932e-14
-96.52	6.45139e-14
-96.5	5.93569e-14
-96.48	5.7928e-14
-96.46	5.78992e-14
-96.44	1.19838e-13
-96.42	4.5482e-14
-96.4	2.29343e-14
-96.38	7.21429e-14
-96.36	5.68863e-14
-96.34	9.12434e-14
-96.32	7.21542e-14
-96.3	2.15988e-14
-96.28	8.65525e-14
-96.26	9.88767e-14
-96.24	1.15465e-13
-96.22	5.66871e-15
-96.2	1.50408e-13
-96.18	2.21613e-14
-96.16	2.61407e-14
-96.14	4.31261e-14
-96.12	4.36871e-14
-96.1	6.3973e-14
-96.08	1.12158e-14
-96.06	9.76105e-14
-96.04	2.59603e-14
-96.02	1.72843e-14
-96	1.06201e-13
-95.98	4.45916e-14
-95.96	2.51701e-14
-95.94	1.21143e-13
-95.92	2.80931e-14
-95.9	3.59114e-14
-95.88	1.02401e-13
-95.86	4.28223e-14
-95.84	5.90849e-14
-95.82	4.06191e-15
-95.8	7.92442e-14
-95.78	1.4339e-13
-95.76	1.99906e-14
-95.74	1.66918e-14
-95.72	1.47015e-14
-95.7	7.51895e-14
-95.68	1.27581e-14
-95.66	8.16203e-14
-95.64	7.50791e-14
-95.62	1.04703e-13
-95.6	8.26506e-14
-95.58	5.48339e-14
-95.56	6.0214e-14
-95.54	3.44623e-14
-95.52	5.86296e-14
-95.5	4.54801e-14
-95.48	0
-95.46	4.0223e-15
-95.44	1.54122e-14
-95.42	1.38774e-14
-95.4	1.01589e-14
-95.38	4.94511e-14
-95.36	5.98868e-14
-95.34	3.27558e-14
-95.32	2.57493e-14
-95.3	4.62723e-14
-95.28	7.17756e-15
-95.26	1.09573e-13
-95.24	4.10833e-14
-95.22	9.10385e-14
-95.2	5.52614e-14
-95.18	1.65818e-14
-95.16	4.53742e-14
-95.14	1.36746e-13
-95.12	8.08134e-14
-95.1	1.11613e-13
-95.08	9.18983e-14
-95.06	1.34199e-13
-95.04	7.56814e-14
-95.02	5.79332e-14
-95	3.03551e-14
-94.98	6.40335e-14
-94.96	6.2322e-14
-94.94	5.7827e-14
-94.92	3.02588e-14
-94.9	1.11746e-13
-94.88	7.28855e-14
-94.86	3.99354e-14
-94.84	1.32974e-13
-94.82	3.50917e-14
-94.8	4.34686e-15
-94.78	4.24226e-14
-94.76	7.4086e-14
-94.74	1.00563e-13
-94.72	4.60583e-14
-94.7	1.30309e-13
-94.68	8.80018e-14
-94.66	2.9246e-14
-94.64	6.92515e-15
-94.62	1.84697e-14
-94.6	4.19332e-14
-94.58	6.58253e-14
-94.56	3.03282e-14
-94.54	4.86718e-14
-94.52	9.97013e-14
-94.5	5.5864e-14
-94.48	1.32434e-13
-94.46	9.37606e-14
-94.44	9.90243e-14
-94.42	3.19237e-14
-94.4	5.52353e-14
-94.38	6.37032e-14
-94.36	6.4511e-14
-94.34	7.79086e-14
-94.32	9.50773e-14
-94.3	4.50498e-14
-94.28	1.70788e-14
-94.26	5.90328e-14
-94.24	4.38297e-14
-94.22	4.19037e-14
-94.2	2.84198e-14
-94.18	4.1684e-14
-94.16	1.59448e-15
-94.14	6.05627e-15
-94.12	5.43846e-14
-94.1	2.00842e-14
-94.08	3.16457e-14
-94.06	1.156e-13
-94.04	1.06417e-13
-94.02	8.95815e-14
-94	2.93825e-14
-93.98	1.15869e-13
-93.96	6.91889e-14
-93.94	1.5995e-15
-93.92	6.72598e-14
-93.9	5.83978e-15
-93.88	5.06135e-14
-93.86	6.20141e-15
-93.84	1.05363e-13
-93.82	1.39026e-14
-93.8	4.54706e-14
-93.78	1.1054e-13
-93.76	2.47163e-14
-93.74	8.77405e-15
-93.72	9.61438e-14
-93.7	1.5476e-14
-93.68	3.73689e-14
-93.66	3.57827e-14
-93.64	8.7567e-14
-93.62	1.00352e-13
-93.6	1.12709e-14
-93.58	9.65283e-14
-93.56	1.55544e-13
-93.54	1.13865e-13
-93.52	3.51016e-14
-93.5	7.76723e-14
-93.48	6.03824e-14
-93.46	2.43477e-14
-93.44	5.43282e-15
-93.42	4.81174e-14
-93.4	1.016e-13
-93.38	5.22607e-14
-93.36	6.77042e-14
-93.34	8.12866e-14
-93.32	7.70957e-14
-93.3	2.69889e-15
-93.28	4.96022e-14
-93.26	4.71615e-14
-93.24	1.28198e-13
-93.22	4.82708e-14
-93.2	1.52629e-16
-93.18	1.11606e-13
-93.16	6.54033e-14
-93.14	7.64699e-14
-93.12	1.93025e-14
-93.1	7.8167e-14
-93.08	9.58417e-14
-93.06	8.00115e-14
-93.04	1.0548e-13
-93.02	4.30904e-14
-93	9.02225e-14
-92.98	4.97299e-14
-92.96	1.14419e-13
-92.94	1.10388e-13
-92.92	4.86795e-14
-92.9	2.48754e-15
-92.88	1.72897e-14
-92.86	1.17328e-13
-92.84	7.15583e-14
-92.82	7.24376e-14
-92.8	3.47855e-14
-92.78	1.11115e-13
-92.76	1.88733e-14
-92.74	5.56915e-14
-92.72	5.17554e-14
-92.7	1.03127e-13
-92.68	5.44446e-14
-92.66	2.7039e-14
-92.64	1.41236e-14
-92.62	4.64884e-14
-92.6	1.63173e-13
-92.58	1.03289e-13
-92.56	9.33568e-15
-92.54	4.41764e-15
-92.52	1.15523e-13
-92.5	1.19299e-13
-92.48	7.91957e-14
-92.46	7.0928e-14
-92.44	2.64104e-14
-92.42	4.96758e-14
-92.4	6.22711e-14
-92.38	6.58781e-15
-92.36	1.00023e-13
-92.34	5.87739e-14
-92.32	9.57214e-14
-92.3	7.48374e-14
-92.28	3.64953e-14
-92.26	1.42494e-13
-92.24	6.93104e-14
-92.22	3.56302e-14
-92.2	1.20383e-13
-92.18	6.14215e-14
-92.16	1.02716e-13
-92.14	5.18216e-14
-92.12	9.93102e-14
-92.1	5.69024e-15
-92.08	9.36234e-15
-92.06	5.50617e-14
-92.04	1.07943e-13
-92.02	1.27192e-13
-92	2.0595e-14
-91.98	2.70364e-15
-91.96	1.02294e-13
-91.94	7.6197e-15
-91.92	1.98603e-14
-91.9	7.83672e-14
-91.88	1.07476e-13
-91.86	1.11903e-15
-91.84	2.02137e-14
-91.82	5.97475e-14
-91.8	9.42451e-14
-91.78	9.3707e-14
-91.76	8.33173e-14
-91.74	7.08919e-15
-91.72	7.92165e-15
-91.7	3.54183e-15
-91.68	8.89289e-14
-91.66	4.05737e-15
-91.64	1.56515e-14
-91.62	2.7288e-14
-91.6	6.28631e-15
-91.58	1.78814e-14
-91.56	3.37519e-14
-91.54	8.29992e-14
-91.52	6.09883e-14
-91.5	7.00415e-14
-91.48	9.4892e-14
-91.46	1.69309e-14
-91.44	5.58792e-14
-91.42	1.1737e-13
-91.4	8.82019e-14
-91.38	3.16541e-15
-91.36	4.38261e-14
-91.34	1.08346e-14
-91.32	1.26509e-13
-91.3	6.15456e-14
-91.28	1.71851e-14
-91.26	3.64971e-14
-91.24	3.69784e-14
-91.22	3.22001e-14
-91.2	6.47774e-14
-91.18	3.35291e-14
-91.16	4.6043e-14
-91.14	5.18232e-14
-91.12	1.44916e-14
-91.1	1.27543e-13
-91.08	2.33034e-14
-91.06	4.64022e-14
-91.04	6.39302e-14
-91.02	4.058e-14
-91	1.28529e-14
-90.98	5.95442e-14
-90.96	9.46321e-14
-90.94	1.18496e-14
-90.92	2.99741e-15
-90.9	3.4767e-14
-90.88	5.97575e-14
-90.86	6.95128e-14
-90.84	3.51634e-14
-90.82	8.61114e-14
-90.8	5.98155e-14
-90.78	5.25508e-14
-90.76	6.53456e-14
-90.74	3.60943e-14
-90.72	1.5747e-14
-90.7	3.30753e-14
-90.68	1.00209e-13
-90.66	3.44748e-14
-90.64	4.1721e-14
-90.62	4.07098e-15
-90.6	6.92874e-14
-90.58	6.96933e-14
-90.56	3.0497e-14
-90.54	2.22063e-14
-90.52	1.10172e-13
-90.5	1.21449e-13
-90.48	5.24437e-14
-90.46	5.78703e-14
-90.44	1.64763e-13
-90.42	3.87845e-14
-90.4	1.51472e-14
-90.38	4.89086e-14
-90.36	1.88336e-14
-90.34	4.16764e-14
-90.32	7.32031e-14
-90.3	1.1408e-13
-90.28	8.35037e-14
-90.26	1.1774e-13
-90.24	1.19458e-13
-90.22	1.38056e-13
-90.2	1.51492e-13
-90.18	3.64677e-14
-90.16	5.7707e-14
-90.14	1.2767e-13
-90.12	3.93946e-14
-90.1	7.15084e-14
-90.08	3.86048e-14
-90.06	6.06714e-14
-90.04	2.50727e-14
-90.02	8.81495e-14
-90	5.95272e-14
-89.98	5.99096e-14
-89.96	2.04671e-14
-89.94	1.74369e-14
-89.92	9.20743e-14
-89.9	1.15471e-13
-89.88	6.95705e-14
-89.86	6.33467e-14
-89.84	7.295e-14
-89.82	6.81797e-14
-89.8	4.36838e-14
-89.78	1.15195e-13
-89.76	8.30022e-14
-89.74	7.8749e-14
-89.72	6.31962e-14
-89.7	9.14424e-14
-89.68	5.40682e-14
-89.66	8.61564e-14
-89.64	1.11119e-15
-89.62	1.04698e-13
-89.6	7.83366e-14
-89.58	1.96215e-14
-89.56	7.03926e-14
-89.54	1.15501e-13
-89.52	3.1414e-14
-89.5	6.94328e-14
-89.48	8.91263e-14
-89.46	2.76123e-14
-89.44	3.94611e-14
-89.42	9.45256e-14
-89.4	5.35382e-14
-89.38	1.3987e-13
-89.36	1.17575e-14
-89.34	6.58552e-14
-89.32	4.29668e-14
-89.3	6.38661e-14
-89.28	4.32202e-14
-89.26	2.65965e-15
-89.24	3.68702e-14
-89.22	1.40362e-13
-89.2	7.35327e-14
-89.18	1.8063e-14
-89.16	9.11051e-15
-89.14	1.05813e-13
-89.12	1.03223e-13
-89.1	9.71316e-15
-89.08	6.77565e-14
-89.06	6.34596e-14
-89.04	7.7144e-14
-89.02	2.00249e-14
-89	2.06537e-14
-88.98	9.51935e-14
-88.96	9.17604e-14
-88.94	1.11188e-13
-88.92	7.31532e-14
-88.9	3.65813e-14
-88.88	1.75387e-14
-88.86	1.41352e-14
-88.84	8.41303e-14
-88.82	3.89075e-14
-88.8	8.92265e-14
-88.78	4.65511e-14
-88.76	5.79585e-14
-88.74	2.95913e-14
-88.72	7.50597e-14
-88.7	6.3156e-14
-88.68	2.80808e-14
-88.66	9.67537e-14
-88.64	8.44138e-14
-88.62	2.48427e-14
-88.6	1.12328e-13
-88.58	4.67748e-14
-88.56	1.41508e-14
-88.54	9.82039e-14
-88.52	1.18919e-13
-88.5	7.6762e-14
-88.48	9.4575e-14
-88.46	2.97057e-14
-88.44	1.25506e-14
-88.42	7.5453e-14
-88.4	8.16764e-14
-88.38	4.8067e-14
-88.36	3.39847e-15
-88.34	1.29765e-13
-88.32	4.48225e-14
-88.3	2.48771e-14
-88.28	1.42599e-14
-88.26	4.75237e-14
-88.24	4.58977e-14
-88.22	5.7344e-14
-88.2	1.61912e-14
-88.18	1.7677e-14
-88.16	3.84482e-14
-88.14	4.85962e-14
-88.12	4.60543e-14
-88.1	2.45365e-14
-88.08	9.45679e-15
-88.06	9.78451e-14
-88.04	1.08134e-13
-88.02	5.95937e-14
-88	1.05619e-14
-87.98	1.18317e-14
-87.96	3.37568e-14
-87.94	1.36007e-14
-87.92	9.90903e-14
-87.9	1.38866e-13
-87.88	7.76168e-14
-87.86	1.24239e-13
-87.84	1.47494e-13
-87.82	0
-87.8	8.84146e-14
-87.78	4.63591e-14
-87.76	7.54527e-14
-87.74	7.96094e-14
-87.72	3.45365e-14
-87.7	3.018e-14
-87.68	1.58086e-14
-87.66	1.38232e-13
-87.64	1.19705e-13
-87.62	7.37027e-15
-87.6	4.43574e-14
-87.58	4.61699e-14
-87.56	6.73283e-14
-87.54	8.42288e-14
-87.52	1.88063e-14
-87.5	2.13101e-14
-87.48	1.43398e-13
-87.46	4.69784e-14
-87.44	1.09703e-13
-87.42	8.31522e-14
-87.4	7.41713e-14
-87.38	6.08754e-14
-87.36	1.0411e-13
-87.34	8.66743e-14
-87.32	9.84989e-14
-87.3	4.02464e-14
-87.28	4.46954e-14
-87.26	9.39969e-14
-87.24	5.02008e-14
-87.22	7.35137e-14
-87.2	1.04213e-13
-87.18	1.51136e-13
-87.16	4.2619e-14
-87.14	7.71653e-14
-87.12	2.21727e-14
-87.1	7.01084e-14
-87.08	3.77961e-15
-87.06	6.90434e-14
-87.04	8.5008e-14
-87.02	1.00313e-14
-87	8.00889e-14
-86.98	8.28556e-14
-86.96	1.85895e-14
-86.94	1.37109e-13
-86.92	3.04509e-14
-86.9	1.34746e-13
-86.88	4.61359e-14
-86.86	1.19398e-13
-86.84	5.13543e-15
-86.82	8.74282e-15
-86.8	5.10287e-14
-86.78	5.53637e-14
-86.76	1.04668e-13
-86.74	9.85597e-14
-86.72	3.30817e-14
-86.7	3.8536e-14
-86.68	1.23568e-13
-86.66	1.00351e-13
-86.64	3.49641e-14
-86.62	8.89329e-15
-86.6	4.76257e-14
-86.58	1.04411e-13
-86.56	5.16823e-14
-86.54	8.40978e-15
-86.52	7.79184e-14
-86.5	7.38745e-14
-86.48	5.86459e-14
-86.46	2.75409e-14
-86.44	1.35884e-14
-86.42	4.45752e-14
-86.4	6.12741e-14
-86.38	1.36502e-15
-86.36	1.67248e-16
-86.34	1.26395e-13
-86.32	4.30651e-14
-86.3	7.08789e-14
-86.28	1.49758e-14
-86.26	1.36199e-15
-86.24	5.36977e-14
-86.22	1.37111e-13
-86.2	5.51552e-14
-86.18	8.24216e-15
-86.16	8.76362e-14
-86.14	7.48948e-14
-86.12	5.76243e-14
-86.1	9.07859e-14
-86.08	1.03651e-14
-86.06	2.27977e-14
-86.04	4.3721e-14
-86.02	1.42851e-15
-86	6.83776e-14
-85.98	1.27528e-13
-85.96	1.17828e-13
-85.94	1.03297e-14
-85.92	8.03547e-14
-85.9	6.27153e-14
-85.88	8.87949e-14
-85.86	2.0694e-14
-85.84	4.37504e-15
-85.82	5.20457e-14
-85.8	4.01242e-14
-85.78	1.61065e-14
-85.76	8.77493e-14
-85.74	3.09498e-14
-85.72	2.43401e-14
-85.7	1.16352e-13
-85.68	1.36417e-13
-85.66	5.73067e-14
-85.64	1.13646e-13
-85.62	2.36198e-14
-85.6	1.34532e-14
-85.58	2.1467e-15
-85.56	4.05808e-15
-85.54	6.40855e-14
-85.52	1.02673e-13
-85.5	7.71428e-14
-85.48	5.84111e-14
-85.46	1.01181e-13
-85.44	5.81203e-14
-85.42	4.23351e-14
-85.4	1.06816e-13
-85.38	1.20519e-13
-85.36	5.31596e-14
-85.34	1.08194e-13
-85.32	2.77839e-14
-85.3	4.41535e-14
-85.28	8.68992e-14
-85.26	3.97499e-14
-85.24	1.01063e-13
-85.22	7.08198e-14
-85.2	6.753e-14
-85.18	1.07512e-13
-85.16	7.31435e-14
-85.14	5.98447e-14
-85.12	5.07222e-14
-85.1	7.59051e-16
-85.08	1.69265e-14
-85.06	5.57906e-14
-85.04	1.78712e-15
-85.02	7.00693e-15
-85	1.068e-13
-84.98	5.57088e-14
-84.96	1.11191e-13
-84.94	5.46564e-14
-84.92	2.74211e-14
-84.9	1.28487e-13
-84.88	1.23506e-13
-84.86	1.17776e-13
-84.84	3.68719e-14
-84.82	4.25956e-14
-84.8	1.23429e-13
-84.78	2.01182e-14
-84.76	2.06653e-14
-84.74	1.20345e-13
-84.72	5.96949e-15
-84.7	3.43445e-15
-84.68	4.50106e-14
-84.66	6.5629e-14
-84.64	9.40384e-14
-84.62	1.86701e-14
-84.6	3.39536e-14
-84.58	1.05598e-13
-84.56	1.64328e-13
-84.54	2.31964e-14
-84.52	1.27497e-14
-84.5	8.12324e-14
-84.48	1.08207e-14
-84.46	3.36203e-14
-84.44	9.00367e-14
-84.42	1.76892e-14
-84.4	5.74824e-14
-84.38	8.42392e-14
-84.36	7.00768e-14
-84.34	4.47278e-14
-84.32	4.61039e-14
-84.3	3.30832e-14
-84.28	3.04222e-14
-84.26	3.14583e-14
-84.24	7.82126e-14
-84.22	8.18588e-14
-84.2	9.45881e-14
-84.18	3.22159e-14
-84.16	1.2305e-14
-84.14	9.15501e-15
-84.12	3.95984e-14
-84.1	2.23392e-15
-84.08	1.20432e-14
-84.06	3.12558e-14
-84.04	6.54815e-14
-84.02	3.55723e-14
-84	7.33995e-14
-83.98	3.12056e-14
-83.96	8.03532e-14
-83.94	7.60257e-14
-83.92	7.46369e-15
-83.9	3.22357e-14
-83.88	5.26623e-15
-83.86	2.81162e-14
-83.84	7.79415e-14
-83.82	2.87021e-14
-83.8	7.48854e-14
-83.78	2.02769e-15
-83.76	2.84219e-14
-83.74	7.98757e-15
-83.72	5.19414e-14
-83.7	6.88822e-14
-83.68	2.93557e-14
-83.66	4.31617e-15
-83.64	3.01438e-14
-83.62	1.16114e-13
-83.6	7.35054e-14
-83.58	6.54093e-14
-83.56	5.4676e-14
-83.54	9.47454e-14
-83.52	8.78663e-14
-83.5	8.22952e-14
-83.48	2.1631e-14
-83.46	2.17916e-14
-83.44	5.97507e-14
-83.42	1.06383e-13
-83.4	7.46024e-14
-83.38	7.02708e-14
-83.36	1.14977e-13
-83.34	4.12667e-14
-83.32	1.24165e-14
-83.3	8.55708e-14
-83.28	7.14548e-14
-83.26	6.83522e-14
-83.24	2.94227e-14
-83.22	4.16965e-15
-83.2	7.81088e-14
-83.18	3.75021e-14
-83.16	4.49404e-14
-83.14	7.05664e-15
-83.12	1.4819e-13
-83.1	6.20468e-14
-83.08	5.57835e-14
-83.06	5.84295e-14
-83.04	3.98586e-14
-83.02	5.46212e-14
-83	7.67773e-14
-82.98	4.57373e-14
-82.96	7.14449e-15
-82.94	1.04345e-13
-82.92	3.43217e-16
-82.9	5.48366e-14
-82.88	5.24318e-14
-82.86	1.59837e-13
-82.84	2.28117e-14
-82.82	3.04345e-14
-82.8	4.5661e-16
-82.78	3.37168e-14
-82.76	4.24082e-15
-82.74	5.00255e-14
-82.72	6.51926e-14
-82.7	9.81938e-14
-82.68	4.18476e-15
-82.66	7.14523e-15
-82.64	1.14135e-13
-82.62	4.36059e-14
-82.6	7.36466e-14
-82.58	5.97294e-14
-82.56	6.15398e-14
-82.54	8.06239e-14
-82.52	4.25621e-14
-82.5	3.9577e-14
-82.48	3.4925e-14
-82.46	1.15484e-13
-82.44	1.33798e-13
-82.42	1.04086e-15
-82.4	1.97928e-14
-82.38	8.20038e-14
-82.36	7.6459e-15
-82.34	1.32595e-14
-82.32	1.0115e-13
-82.3	3.82188e-14
-82.28	8.18011e-14
-82.26	2.83828e-15
-82.24	1.56492e-15
-82.22	6.47659e-15
-82.2	1.60379e-14
-82.18	3.58621e-14
-82.16	1.33224e-13
-82.14	5.74265e-14
-82.12	7.71087e-15
-82.1	6.7419e-14
-82.08	9.20139e-14
-82.06	4.15377e-14
-82.04	9.65205e-14
-82.02	4.1723e-14
-82	6.81158e-14
-81.98	8.04421e-14
-81.96	9.19908e-14
-81.94	1.24305e-13
-81.92	9.98737e-14
-81.9	3.72525e-14
-81.88	4.63411e-14
-81.86	1.10586e-14
-81.84	2.2262e-14
-81.82	1.69086e-14
-81.8	3.47153e-14
-81.78	3.92967e-14
-81.76	6.19741e-14
-81.74	7.42462e-14
-81.72	3.82488e-14
-81.7	4.58003e-14
-81.68	2.06589e-14
-81.66	0
-81.64	2.67196e-14
-81.62	1.30953e-15
-81.6	4.84099e-14
-81.58	5.53599e-14
-81.56	4.17549e-14
-81.54	7.84023e-14
-81.52	4.60422e-14
-81.5	4.96103e-14
-81.48	9.69307e-14
-81.46	1.32314e-14
-81.44	1.13287e-13
-81.42	3.59936e-14
-81.4	6.75591e-15
-81.38	7.31378e-14
-81.36	4.81777e-14
-81.34	5.71209e-14
-81.32	6.49981e-14
-81.3	2.90707e-14
-81.28	3.83485e-14
-81.26	1.37305e-13
-81.24	3.09599e-14
-81.22	8.4896e-14
-81.2	4.48648e-14
-81.18	9.95192e-14
-81.16	4.78295e-14
-81.14	9.20285e-14
-81.12	8.09019e-14
-81.1	6.63984e-14
-81.08	2.11494e-14
-81.06	1.23102e-13
-81.04	6.13795e-14
-81.02	3.32648e-14
-81	6.78287e-14
-80.98	1.32182e-14
-80.96	3.1521e-14
-80.94	3.5446e-14
-80.92	1.04047e-14
-80.9	2.85926e-14
-80.88	8.5686e-15
-80.86	2.99212e-14
-80.84	3.70468e-14
-80.82	7.90148e-14
-80.8	6.78925e-14
-80.78	1.55064e-14
-80.76	9.04043e-14
-80.74	9.34251e-14
-80.72	4.57876e-14
-80.7	1.10339e-14
-80.68	6.50384e-14
-80.66	2.34946e-14
-80.64	1.81145e-14
-80.62	7.96949e-14
-80.6	6.03078e-14
-80.58	4.66826e-14
-80.56	2.51476e-14
-80.54	2.28708e-14
-80.52	1.94288e-14
-80.5	5.46908e-14
-80.48	6.4856e-14
-80.46	1.99395e-15
-80.44	2.67877e-14
-80.42	1.16749e-13
-80.4	1.34541e-13
-80.38	8.66186e-16
-80.36	6.58002e-15
-80.34	1.26914e-14
-80.32	1.34598e-14
-80.3	7.29626e-14
-80.28	4.13432e-14
-80.26	7.62476e-14
-80.24	8.39624e-14
-80.22	1.11824e-13
-80.2	6.00504e-14
-80.18	4.25504e-15
-80.16	4.36194e-14
-80.14	3.37276e-14
-80.12	3.45625e-14
-80.1	1.89848e-14
-80.08	9.59321e-14
-80.06	4.29279e-14
-80.04	4.37733e-14
-80.02	3.89785e-14
-80	5.77542e-15
-79.98	1.39494e-13
-79.96	2.70334e-14
-79.94	4.51863e-14
-79.92	1.46271e-14
-79.9	1.2609e-13
-79.88	8.49783e-14
-79.86	8.13645e-14
-79.84	3.811e-14
-79.82	1.35815e-13
-79.8	4.24354e-15
-79.78	7.84365e-15
-79.76	4.42662e-15
-79.74	7.65028e-15
-79.72	5.13724e-14
-79.7	9.23726e-14
-79.68	7.82846e-14
-79.66	3.33078e-14
-79.64	1.40512e-14
-79.62	1.01272e-13
-79.6	8.33836e-15
-79.58	1.37194e-13
-79.56	7.34379e-14
-79.54	1.0863e-13
-79.52	1.19674e-13
-79.5	5.01194e-14
-79.48	4.54293e-14
-79.46	8.23282e-14
-79.44	6.80096e-14
-79.42	7.13061e-15
-79.4	1.32149e-13
-79.38	7.37679e-14
-79.36	4.90377e-14
-79.34	5.38837e-14
-79.32	9.93315e-14
-79.3	3.73574e-14
-79.28	4.05101e-14
-79.26	4.62082e-14
-79.24	2.3824e-14
-79.22	7.87458e-15
-79.2	4.96389e-14
-79.18	1.63056e-14
-79.16	4.75647e-14
-79.14	4.36149e-14
-79.12	2.12528e-14
-79.1	7.22496e-15
-79.08	2.93899e-14
-79.06	3.11218e-14
-79.04	3.01653e-14
-79.02	7.11411e-14
-79	1.15059e-13
-78.98	5.55357e-15
-78.96	6.69982e-15
-78.94	1.9291e-14
-78.92	1.70986e-14
-78.9	1.25799e-13
-78.88	1.29299e-13
-78.86	8.33559e-14
-78.84	6.87067e-14
-78.82	9.19185e-14
-78.8	3.51473e-14
-78.78	6.71539e-14
-78.76	3.8226e-14
-78.74	1.34418e-14
-78.72	5.12204e-14
-78.7	2.5991e-14
-78.68	1.09659e-13
-78.66	1.9233e-14
-78.64	2.50855e-14
-78.62	4.47069e-16
-78.6	1.07801e-13
-78.58	7.47397e-14
-78.56	9.72587e-14
-78.54	1.49121e-13
-78.52	6.53981e-14
-78.5	2.44517e-14
-78.48	5.0267e-14
-78.46	5.07956e-15
-78.44	7.79209e-14
-78.42	5.56364e-14
-78.4	6.29063e-14
-78.38	1.07613e-13
